timestamp,open,high,low,close,volume
2022-04-14 21:00:00+00:00,3014.38,3059.6,2994.24,3029.18,735036.0
2022-04-17 21:00:00+00:00,3043.0,3077.98,2884.0,3005.54,1086822.0
2022-04-18 21:00:00+00:00,3009.72,3131.86,3008.19,3095.26,1108018.0
2022-04-19 21:00:00+00:00,3095.98,3168.32,3037.16,3086.0,1038592.0
2022-04-20 21:00:00+00:00,3082.41,3180.08,2993.68,3001.26,1216680.0
2022-04-21 21:00:00+00:00,3005.72,3033.28,2934.14,2969.46,1289472.0
2022-04-24 21:00:00+00:00,2941.15,3026.7,2797.1,2999.15,133231.0
2022-04-25 21:00:00+00:00,2997.3,3037.06,2796.66,2829.24,270889.0
2022-04-26 21:00:00+00:00,2823.06,2920.44,2767.22,2865.78,1514611.0
2022-04-27 21:00:00+00:00,2868.99,2980.01,2853.15,2948.54,2090506.0
2022-04-28 21:00:00+00:00,2951.24,2956.12,2775.95,2808.04,1508147.0
2022-05-01 21:00:00+00:00,2817.56,2875.37,2778.34,2826.56,2257693.0
2022-05-02 21:00:00+00:00,2826.47,2882.16,2751.99,2784.46,1285165.0
2022-05-03 21:00:00+00:00,2778.0,2961.8,2769.82,2945.04,1560221.0
2022-05-04 21:00:00+00:00,2951.26,2953.97,2688.62,2755.52,1254834.0
2022-05-05 21:00:00+00:00,2755.44,2757.73,2631.25,2704.76,2103356.0
2022-05-08 21:00:00+00:00,2544.05,2556.7,2224.94,2291.0,1866124.0
2022-05-09 21:00:00+00:00,2288.0,2457.06,2199.84,2327.12,1711433.0
2022-05-10 21:00:00+00:00,2327.26,2450.48,2023.9,2036.42,2424427.0
2022-05-11 21:00:00+00:00,2078.68,2186.04,1788.53,1924.67,2315870.0
2022-05-12 21:00:00+00:00,1917.48,2144.5,1864.6,2042.75,2520310.0
2022-05-15 21:00:00+00:00,2131.16,2162.94,1976.66,2033.07,1986651.0
2022-05-16 21:00:00+00:00,2038.91,2119.76,2005.09,2051.2,1623147.0
2022-05-17 21:00:00+00:00,2053.6,2109.57,1933.34,1964.4,1296009.0
2022-05-18 21:00:00+00:00,1960.52,2038.33,1900.12,2013.79,1355396.0
2022-05-19 21:00:00+00:00,2011.22,2063.85,1920.98,1959.1,1145254.0
2022-05-22 21:00:00+00:00,1958.04,2087.03,1958.04,1997.72,1218937.0
2022-05-23 21:00:00+00:00,1995.3,2002.73,1909.72,1968.46,1050559.0
2022-05-24 21:00:00+00:00,1968.25,2019.74,1931.92,1959.13,1060512.0
2022-05-25 21:00:00+00:00,1956.18,1970.52,1735.06,1825.88,1144360.0
2022-05-26 21:00:00+00:00,1830.73,1845.6,1710.64,1747.67,1626755.0
2022-05-29 21:00:00+00:00,1793.05,1956.74,1792.6,1953.39,1055546.0
2022-05-30 21:00:00+00:00,1950.47,2014.82,1924.05,1951.98,1168042.0
2022-05-31 21:00:00+00:00,1950.04,1971.58,1761.66,1791.64,1266945.0
2022-06-01 21:00:00+00:00,1797.0,1842.71,1780.98,1822.7,1113476.0
2022-06-02 21:00:00+00:00,1822.72,1851.52,1735.72,1757.86,1122159.0
2022-06-05 21:00:00+00:00,1808.28,1917.98,1801.28,1860.16,1311380.0
2022-06-06 21:00:00+00:00,1863.23,1874.57,1724.58,1843.72,1212285.0
2022-06-07 21:00:00+00:00,1842.84,1846.48,1752.52,1795.08,1394647.0
2022-06-08 21:00:00+00:00,1799.76,1831.94,1775.7,1793.41,1006739.0
2022-06-09 21:00:00+00:00,1793.14,1803.04,1659.18,1679.4,1246646.0
2022-06-12 21:00:00+00:00,1677.22,1677.22,1164.5,1239.9,2300127.0
2022-06-13 21:00:00+00:00,1246.28,1265.7,1074.8,1187.84,1771346.0
2022-06-14 21:00:00+00:00,1191.32,1229.82,1013.09,1178.1,1071292.0
2022-06-15 21:00:00+00:00,1177.72,1256.62,1080.36,1097.37,892850.0
2022-06-16 21:00:00+00:00,1102.72,1117.74,1049.87,1093.03,765438.0
2022-06-19 21:00:00+00:00,1137.16,1168.24,1051.46,1119.66,789457.0
2022-06-20 21:00:00+00:00,1124.62,1192.9,1089.67,1121.43,708978.0
2022-06-21 21:00:00+00:00,1123.7,1139.88,1042.62,1047.87,580467.0
2022-06-22 21:00:00+00:00,1053.43,1143.14,1044.06,1134.55,606631.0
2022-06-23 21:00:00+00:00,1133.81,1243.26,1120.54,1221.94,625988.0
2022-06-26 21:00:00+00:00,1246.48,1246.86,1172.94,1201.74,541940.0
2022-06-27 21:00:00+00:00,1200.22,1235.72,1151.02,1160.32,566577.0
2022-06-28 21:00:00+00:00,1161.56,1166.72,1085.76,1108.04,586975.0
2022-06-29 21:00:00+00:00,1106.49,1118.58,997.0,1010.1,613590.0
2022-06-30 21:00:00+00:00,1020.76,1114.5,1013.06,1070.26,679625.0
2022-07-03 21:00:00+00:00,1084.05,1133.52,1044.08,1120.18,405953.0
2022-07-04 21:00:00+00:00,1119.46,1172.14,1076.36,1153.42,573489.0
2022-07-05 21:00:00+00:00,1154.46,1167.68,1110.48,1160.44,613381.0
2022-07-06 21:00:00+00:00,1159.08,1253.83,1154.1,1237.64,495899.0
2022-07-07 21:00:00+00:00,1235.82,1275.13,1192.1,1242.96,601855.0
2022-07-10 21:00:00+00:00,1243.28,1243.28,1127.66,1137.44,446050.0
2022-07-11 21:00:00+00:00,1135.24,1136.98,1032.42,1046.34,462454.0
2022-07-12 21:00:00+00:00,1042.92,1101.24,1005.3,1075.86,525339.0
2022-07-13 21:00:00+00:00,1075.78,1213.3,1071.44,1192.66,568375.0
2022-07-14 21:00:00+00:00,1194.63,1286.96,1179.77,1257.9,580461.0
2022-07-17 21:00:00+00:00,1346.52,1529.78,1335.12,1471.08,721180.0
2022-07-18 21:00:00+00:00,1469.92,1631.0,1467.95,1559.45,897541.0
2022-07-19 21:00:00+00:00,1560.03,1621.16,1485.52,1520.82,793244.0
2022-07-20 21:00:00+00:00,1523.14,1605.9,1464.0,1585.15,752777.0
2022-07-21 21:00:00+00:00,1584.15,1646.28,1517.2,1521.28,660713.0
2022-07-24 21:00:00+00:00,1526.47,1664.4,1455.7,1522.9,652192.0
2022-07-25 21:00:00+00:00,1521.78,1525.64,1356.54,1380.54,648440.0
2022-07-26 21:00:00+00:00,1384.57,1614.86,1367.16,1601.71,632188.0
2022-07-27 21:00:00+00:00,1596.26,1784.88,1594.44,1757.66,718774.0
2022-07-28 21:00:00+00:00,1765.19,1770.78,1657.44,1731.93,794736.0
2022-07-31 21:00:00+00:00,1722.06,1725.73,1611.2,1629.1,678386.0
2022-08-01 21:00:00+00:00,1627.64,1678.34,1560.08,1652.12,823845.0
2022-08-02 21:00:00+00:00,1650.0,1684.64,1590.53,1643.12,801759.0
2022-08-03 21:00:00+00:00,1648.32,1663.2,1581.06,1591.48,789526.0
2022-08-04 21:00:00+00:00,1595.87,1725.7,1581.7,1679.18,713649.0
2022-08-07 21:00:00+00:00,1680.4,1818.2,1680.4,1797.82,727272.0
2022-08-08 21:00:00+00:00,1793.0,1794.82,1669.72,1697.1,686583.0
2022-08-09 21:00:00+00:00,1701.3,1853.84,1657.84,1843.23,670290.0
2022-08-10 21:00:00+00:00,1832.74,1942.92,1830.0,1902.65,739728.0
2022-08-11 21:00:00+00:00,1902.5,1932.45,1854.9,1926.87,659980.0
2022-08-14 21:00:00+00:00,1940.46,2012.98,1873.13,1904.42,733560.0
2022-08-15 21:00:00+00:00,1904.52,1918.3,1852.86,1884.89,621246.0
2022-08-16 21:00:00+00:00,1884.64,1957.34,1818.9,1851.33,601344.0
2022-08-17 21:00:00+00:00,1851.49,1882.3,1821.19,1877.48,516135.0
2022-08-18 21:00:00+00:00,1878.14,1879.1,1676.26,1687.52,598491.0
2022-08-21 21:00:00+00:00,1623.68,1646.27,1530.17,1579.14,605984.0
2022-08-22 21:00:00+00:00,1575.88,1674.0,1563.74,1647.3,601355.0
2022-08-23 21:00:00+00:00,1651.19,1693.86,1605.25,1683.5,526693.0
2022-08-24 21:00:00+00:00,1681.26,1721.96,1651.6,1708.58,481587.0
2022-08-25 21:00:00+00:00,1709.33,1712.4,1538.58,1555.7,652581.0
2022-08-28 21:00:00+00:00,1460.48,1553.04,1422.26,1545.92,563840.0
2022-08-29 21:00:00+00:00,1542.2,1606.07,1473.98,1558.03,698460.0
2022-08-30 21:00:00+00:00,1554.28,1619.46,1517.11,1570.52,746156.0
2022-08-31 21:00:00+00:00,1570.08,1586.14,1512.86,1580.34,649596.0
2022-09-01 21:00:00+00:00,1579.56,1649.04,1546.54,1560.9,644669.0
2022-09-04 21:00:00+00:00,1571.35,1609.97,1557.24,1597.8,421377.0
2022-09-05 21:00:00+00:00,1599.0,1686.92,1554.66,1581.06,667273.0
2022-09-06 21:00:00+00:00,1586.71,1654.21,1491.48,1639.46,563211.0
2022-09-07 21:00:00+00:00,1644.47,1662.47,1594.96,1645.26,621902.0
2022-09-08 21:00:00+00:00,1642.53,1746.82,1626.62,1720.74,581830.0
2022-09-11 21:00:00+00:00,1721.18,1783.59,1693.46,1724.35,676774.0
2022-09-12 21:00:00+00:00,1723.62,1757.88,1570.86,1608.04,661724.0
2022-09-13 21:00:00+00:00,1598.08,1623.57,1552.88,1602.96,624885.0
2022-09-14 21:00:00+00:00,1599.78,1654.03,1457.77,1504.44,711721.0
2022-09-15 21:00:00+00:00,1502.02,1504.78,1405.4,1437.5,590105.0
2022-09-18 21:00:00+00:00,1364.98,1373.12,1281.16,1357.42,629221.0
2022-09-19 21:00:00+00:00,1359.36,1392.98,1329.55,1343.05,559519.0
2022-09-20 21:00:00+00:00,1340.62,1397.45,1307.62,1314.42,645686.0
2022-09-21 21:00:00+00:00,1303.14,1336.96,1220.2,1324.28,747327.0
2022-09-22 21:00:00+00:00,1327.16,1359.31,1261.74,1304.1,702482.0
2022-09-25 21:00:00+00:00,1290.95,1338.93,1269.69,1323.5,628132.0
2022-09-26 21:00:00+00:00,1324.68,1400.28,1303.64,1324.68,717543.0
2022-09-27 21:00:00+00:00,1323.28,1355.32,1254.44,1350.39,726734.0
2022-09-28 21:00:00+00:00,1349.82,1355.24,1288.47,1338.23,663635.0
2022-09-29 21:00:00+00:00,1337.46,1373.24,1315.71,1330.99,589888.0
2022-10-02 21:00:00+00:00,1301.99,1329.89,1261.92,1323.84,496465.0
2022-10-03 21:00:00+00:00,1322.7,1369.94,1315.22,1362.16,552319.0
2022-10-04 21:00:00+00:00,1362.17,1367.56,1316.41,1345.37,370751.0
2022-10-05 21:00:00+00:00,1347.7,1384.3,1345.52,1363.98,548067.0
2022-10-06 21:00:00+00:00,1362.71,1363.52,1317.63,1331.57,392939.0
2022-10-09 21:00:00+00:00,1320.22,1338.22,1296.69,1307.3,379616.0
2022-10-10 21:00:00+00:00,1309.58,1309.62,1266.99,1281.9,424838.0
2022-10-11 21:00:00+00:00,1281.34,1306.42,1273.94,1298.98,298770.0
2022-10-12 21:00:00+00:00,1299.31,1302.96,1198.36,1293.82,382105.0
2022-10-13 21:00:00+00:00,1295.56,1343.22,1283.44,1301.69,376215.0
2022-10-16 21:00:00+00:00,1311.24,1337.69,1290.74,1329.98,335119.0
2022-10-17 21:00:00+00:00,1329.16,1341.44,1286.88,1314.32,354759.0
2022-10-18 21:00:00+00:00,1313.04,1315.98,1287.76,1294.64,316267.0
2022-10-19 21:00:00+00:00,1296.1,1310.85,1271.3,1282.37,339154.0
2022-10-20 21:00:00+00:00,1279.72,1307.16,1257.06,1302.36,327518.0
2022-10-23 21:00:00+00:00,1331.3,1370.96,1324.46,1351.27,396632.0
2022-10-24 21:00:00+00:00,1352.28,1521.81,1335.31,1473.92,410039.0
2022-10-25 21:00:00+00:00,1472.21,1595.18,1447.58,1553.54,527653.0
2022-10-26 21:00:00+00:00,1552.3,1585.06,1508.52,1527.68,469545.0
2022-10-27 21:00:00+00:00,1525.72,1573.34,1486.7,1560.15,440094.0
2022-10-30 21:00:00+00:00,1596.78,1635.4,1546.3,1564.88,429963.0
2022-10-31 21:00:00+00:00,1566.14,1611.59,1550.41,1575.44,392850.0
2022-11-01 21:00:00+00:00,1573.8,1620.48,1502.84,1511.34,422366.0
2022-11-02 21:00:00+00:00,1510.4,1558.81,1502.18,1540.74,391083.0
2022-11-03 21:00:00+00:00,1541.7,1676.13,1524.88,1646.4,438741.0
2022-11-06 22:00:00+00:00,1603.7,1608.32,1546.37,1575.66,379450.0
2022-11-07 22:00:00+00:00,1568.08,1577.57,1230.07,1336.84,612223.0
2022-11-08 22:00:00+00:00,1328.17,1344.12,1101.42,1105.99,527322.0
2022-11-09 22:00:00+00:00,1112.79,1348.44,1072.4,1321.3,811476.0
2022-11-10 22:00:00+00:00,1319.21,1326.6,1198.82,1267.8,651916.0
2022-11-13 22:00:00+00:00,1215.53,1287.8,1170.03,1225.16,515804.0
2022-11-14 22:00:00+00:00,1225.74,1288.02,1212.03,1245.78,638458.0
2022-11-15 22:00:00+00:00,1245.32,1266.9,1186.1,1205.8,483640.0
2022-11-16 22:00:00+00:00,1206.1,1226.56,1181.98,1205.65,454687.0
2022-11-17 22:00:00+00:00,1204.95,1231.72,1195.62,1208.68,319648.0
2022-11-20 22:00:00+00:00,1141.39,1152.46,1079.1,1093.75,539907.0
2022-11-21 22:00:00+00:00,1094.96,1140.66,1074.44,1129.48,532499.0
2022-11-22 22:00:00+00:00,1129.7,1188.64,1124.76,1168.52,454537.0
2022-11-23 22:00:00+00:00,1169.51,1215.78,1167.89,1195.56,279692.0
2022-11-24 22:00:00+00:00,1196.04,1205.76,1170.5,1199.68,281000.0
2022-11-27 22:00:00+00:00,1215.51,1216.78,1150.82,1172.28,281034.0
2022-11-28 22:00:00+00:00,1171.7,1226.14,1158.34,1219.3,260846.0
2022-11-29 22:00:00+00:00,1219.4,1299.46,1212.18,1296.53,372399.0
2022-11-30 22:00:00+00:00,1294.84,1308.51,1262.75,1276.34,302313.0
2022-12-01 22:00:00+00:00,1275.6,1296.76,1266.13,1291.3,183478.0
2022-12-04 22:00:00+00:00,1275.56,1305.46,1247.02,1259.42,236084.0
2022-12-05 22:00:00+00:00,1258.76,1270.27,1241.9,1255.8,226400.0
2022-12-06 22:00:00+00:00,1254.57,1277.34,1218.97,1232.06,210929.0
2022-12-07 22:00:00+00:00,1230.78,1292.74,1222.26,1278.36,237599.0
2022-12-08 22:00:00+00:00,1280.16,1296.0,1256.11,1259.96,131489.0
2022-12-11 22:00:00+00:00,1263.21,1278.92,1240.95,1274.91,174995.0
2022-12-12 22:00:00+00:00,1276.27,1346.28,1255.74,1319.23,248269.0
2022-12-13 22:00:00+00:00,1319.6,1350.45,1300.44,1310.8,213579.0
2022-12-14 22:00:00+00:00,1310.25,1314.53,1260.24,1264.44,234894.0
2022-12-15 22:00:00+00:00,1261.25,1279.45,1184.12,1194.09,206093.0
2022-12-18 22:00:00+00:00,1182.84,1195.0,1165.14,1175.92,206688.0
2022-12-19 22:00:00+00:00,1175.28,1228.4,1150.92,1216.14,215862.0
2022-12-20 22:00:00+00:00,1214.86,1221.96,1204.04,1211.66,170391.0
2022-12-21 22:00:00+00:00,1211.53,1236.24,1183.0,1214.62,162031.0
2022-12-22 22:00:00+00:00,1216.39,1229.51,1212.46,1221.39,172965.0
2022-12-26 22:00:00+00:00,1216.69,1233.28,1200.5,1209.92,153389.0
2022-12-27 22:00:00+00:00,1209.63,1214.92,1180.61,1186.74,154596.0
2022-12-28 22:00:00+00:00,1186.66,1205.14,1183.1,1194.28,159338.0
2022-12-29 22:00:00+00:00,1193.93,1203.54,1181.01,1198.44,173009.0
2023-01-01 22:00:00+00:00,1199.84,1222.96,1192.58,1218.9,84244.0
2023-01-02 22:00:00+00:00,1218.17,1219.53,1204.4,1211.16,135319.0
2023-01-03 22:00:00+00:00,1211.57,1270.31,1209.61,1252.59,169365.0
2023-01-04 22:00:00+00:00,1253.2,1259.52,1241.56,1251.91,143199.0
2023-01-05 22:00:00+00:00,1251.92,1276.22,1235.7,1266.78,179662.0
2023-01-08 22:00:00+00:00,1271.02,1344.98,1268.3,1318.64,295620.0
2023-01-09 22:00:00+00:00,1318.88,1347.08,1315.32,1338.78,217212.0
2023-01-10 22:00:00+00:00,1338.28,1345.34,1320.86,1343.06,200925.0
2023-01-11 22:00:00+00:00,1350.08,1438.09,1340.59,1426.24,365378.0
2023-01-12 22:00:00+00:00,1427.27,1456.84,1401.12,1454.26,303635.0
2023-01-15 22:00:00+00:00,1551.58,1602.66,1521.33,1579.48,411600.0
2023-01-16 22:00:00+00:00,1581.41,1607.7,1541.44,1580.98,455831.0
2023-01-17 22:00:00+00:00,1580.77,1609.84,1501.5,1527.92,470566.0
2023-01-18 22:00:00+00:00,1524.0,1564.81,1508.12,1544.98,388837.0
2023-01-19 22:00:00+00:00,1544.98,1650.34,1541.72,1638.65,366158.0
2023-01-22 22:00:00+00:00,1628.2,1649.01,1587.04,1631.94,245081.0
2023-01-23 22:00:00+00:00,1631.78,1641.6,1589.78,1600.14,224802.0
2023-01-24 22:00:00+00:00,1601.62,1625.48,1516.39,1619.22,303196.0
2023-01-25 22:00:00+00:00,1630.31,1641.4,1574.92,1602.92,338288.0
2023-01-26 22:00:00+00:00,1601.41,1622.01,1552.76,1599.08,291965.0
2023-01-29 22:00:00+00:00,1642.18,1654.36,1534.96,1556.72,275294.0
2023-01-30 22:00:00+00:00,1555.5,1605.32,1545.4,1577.19,262903.0
2023-01-31 22:00:00+00:00,1576.26,1647.82,1556.18,1635.48,282781.0
2023-02-01 22:00:00+00:00,1643.3,1716.06,1635.11,1639.82,276938.0
2023-02-02 22:00:00+00:00,1642.26,1676.18,1625.24,1656.62,382390.0
2023-02-05 22:00:00+00:00,1621.14,1658.79,1609.07,1638.19,328758.0
2023-02-06 22:00:00+00:00,1637.53,1678.98,1605.46,1667.64,302275.0
2023-02-07 22:00:00+00:00,1665.25,1698.32,1630.96,1653.2,376608.0
2023-02-08 22:00:00+00:00,1652.39,1656.05,1524.36,1540.77,416706.0
2023-02-09 22:00:00+00:00,1536.22,1555.08,1492.66,1511.38,445785.0
2023-02-12 22:00:00+00:00,1508.72,1526.39,1462.88,1486.45,335136.0
2023-02-13 22:00:00+00:00,1486.47,1569.53,1485.02,1556.58,367152.0
2023-02-14 22:00:00+00:00,1557.04,1682.74,1543.06,1666.78,403985.0
2023-02-15 22:00:00+00:00,1666.18,1743.58,1664.73,1683.06,414654.0
2023-02-16 22:00:00+00:00,1685.15,1722.71,1630.69,1699.31,504080.0
2023-02-19 22:00:00+00:00,1684.86,1720.14,1650.62,1700.72,449846.0
2023-02-20 22:00:00+00:00,1700.71,1716.76,1636.01,1641.8,457572.0
2023-02-21 22:00:00+00:00,1639.18,1667.13,1595.94,1619.41,498911.0
2023-02-22 22:00:00+00:00,1619.86,1679.42,1618.16,1644.92,485840.0
2023-02-23 22:00:00+00:00,1642.76,1665.02,1574.67,1602.09,312384.0
2023-02-26 22:00:00+00:00,1641.01,1665.38,1608.34,1627.54,455150.0
2023-02-27 22:00:00+00:00,1628.0,1647.9,1596.77,1605.25,262545.0
2023-02-28 22:00:00+00:00,1604.55,1669.82,1595.51,1657.65,301521.0
2023-03-01 22:00:00+00:00,1658.37,1678.52,1618.57,1641.01,282633.0
2023-03-02 22:00:00+00:00,1642.2,1658.28,1538.64,1560.64,271882.0
2023-03-05 22:00:00+00:00,1571.06,1583.48,1554.52,1566.45,288624.0
2023-03-06 22:00:00+00:00,1568.93,1584.06,1535.71,1550.09,175029.0
2023-03-07 22:00:00+00:00,1547.33,1570.51,1540.98,1552.45,178040.0
2023-03-08 22:00:00+00:00,1552.32,1552.32,1407.18,1432.56,197849.0
2023-03-09 22:00:00+00:00,1437.01,1447.58,1369.26,1416.48,222875.0
2023-03-12 21:00:00+00:00,1425.62,1425.62,1425.62,1425.62,2.0
2023-03-13 21:00:00+00:00,1425.62,1425.62,1425.62,1425.62,2.0
2023-03-14 21:00:00+00:00,1425.62,1425.62,1425.62,1425.62,2.0
2023-03-15 21:00:00+00:00,1425.62,1425.62,1425.62,1425.62,2.0
2023-03-16 21:00:00+00:00,1425.62,1425.62,1425.62,1425.62,2.0
2023-03-19 21:00:00+00:00,1425.62,1425.62,1425.62,1425.62,2.0
2023-03-20 21:00:00+00:00,1425.62,1425.62,1425.62,1425.62,2.0
2023-03-21 21:00:00+00:00,1425.62,1425.62,1425.62,1425.62,2.0
2023-03-22 21:00:00+00:00,1425.62,1425.62,1425.62,1425.62,2.0
2023-03-23 21:00:00+00:00,1425.62,1425.62,1425.62,1425.62,2.0
2023-03-26 21:00:00+00:00,1425.62,1425.62,1425.62,1425.62,2.0
2023-03-27 21:00:00+00:00,1425.62,1425.62,1425.62,1425.62,2.0
2023-03-28 21:00:00+00:00,1425.62,1425.62,1425.62,1425.62,2.0
2023-03-29 21:00:00+00:00,1425.62,1425.62,1425.62,1425.62,2.0
2023-03-30 21:00:00+00:00,1425.62,1425.62,1425.62,1425.62,2.0
2023-04-02 21:00:00+00:00,1425.62,1425.62,1425.62,1425.62,2.0
2023-04-03 21:00:00+00:00,1425.62,1425.62,1425.62,1425.62,2.0
2023-04-04 21:00:00+00:00,1425.62,1919.12,1425.62,1907.12,12864.0
2023-04-05 21:00:00+00:00,1907.74,1914.54,1853.84,1863.3,326648.0
2023-04-06 21:00:00+00:00,1866.56,1883.64,1841.3,1852.88,98853.0
2023-04-09 21:00:00+00:00,1858.68,1907.18,1847.62,1886.51,141466.0
2023-04-10 21:00:00+00:00,1884.99,1939.51,1882.66,1894.51,291958.0
2023-04-11 21:00:00+00:00,1892.77,1935.26,1854.62,1909.22,118094.0
2023-04-12 21:00:00+00:00,1908.62,2024.28,1900.84,2009.05,123986.0
2023-04-13 21:00:00+00:00,2010.15,2131.0,2006.39,2108.81,156869.0
2023-04-16 21:00:00+00:00,2127.12,2134.54,2058.26,2077.18,128086.0
2023-04-17 21:00:00+00:00,2076.0,2125.17,2052.16,2092.46,299676.0
2023-04-18 21:00:00+00:00,2092.66,2109.16,1957.84,1980.77,247056.0
2023-04-19 21:00:00+00:00,1977.45,1982.9,1915.4,1937.16,341726.0
2023-04-20 21:00:00+00:00,1936.01,1955.5,1824.3,1841.47,216636.0
2023-04-23 21:00:00+00:00,1850.4,1890.06,1805.82,1838.74,218831.0
2023-04-24 21:00:00+00:00,1835.45,1864.37,1802.3,1860.14,207183.0
2023-04-25 21:00:00+00:00,1867.96,1965.47,1785.36,1863.9,277173.0
2023-04-26 21:00:00+00:00,1856.9,1939.11,1848.43,1919.84,295737.0
2023-04-27 21:00:00+00:00,1923.87,1925.24,1875.41,1897.28,224202.0
2023-04-30 21:00:00+00:00,1895.66,1898.76,1807.42,1808.44,344375.0
2023-05-01 21:00:00+00:00,1815.58,1882.1,1814.5,1870.11,145965.0
2023-05-02 21:00:00+00:00,1869.72,1895.08,1843.01,1873.68,174225.0
2023-05-03 21:00:00+00:00,1875.45,1918.92,1867.28,1878.26,182954.0
2023-05-04 21:00:00+00:00,1878.55,2001.26,1870.44,1990.37,204671.0
2023-05-07 21:00:00+00:00,1919.3,1924.63,1811.63,1840.79,223275.0
2023-05-08 21:00:00+00:00,1838.35,1862.68,1831.6,1849.38,144907.0
2023-05-09 21:00:00+00:00,1849.22,1888.88,1789.86,1858.22,169644.0
2023-05-10 21:00:00+00:00,1854.78,1855.64,1772.67,1796.29,318600.0
2023-05-11 21:00:00+00:00,1797.34,1802.55,1738.94,1789.24,226698.0
2023-05-14 21:00:00+00:00,1796.38,1847.92,1785.44,1826.2,307202.0
2023-05-15 21:00:00+00:00,1825.3,1833.29,1796.48,1821.54,285337.0
2023-05-16 21:00:00+00:00,1820.25,1837.46,1783.98,1826.68,259850.0
2023-05-17 21:00:00+00:00,1824.28,1831.96,1770.62,1796.75,261275.0
2023-05-18 21:00:00+00:00,1799.35,1830.73,1796.84,1813.29,229408.0
2023-05-21 21:00:00+00:00,1804.16,1829.02,1792.04,1818.41,270789.0
2023-05-22 21:00:00+00:00,1820.4,1875.88,1815.48,1854.42,218730.0
2023-05-23 21:00:00+00:00,1851.73,1857.63,1775.92,1803.83,240985.0
2023-05-24 21:00:00+00:00,1806.91,1818.5,1759.7,1810.16,229949.0
2023-05-25 21:00:00+00:00,1807.96,1839.4,1796.64,1835.74,139375.0
2023-05-28 21:00:00+00:00,1854.86,1929.21,1853.38,1893.48,105513.0
2023-05-29 21:00:00+00:00,1893.15,1918.08,1881.55,1904.42,159734.0
2023-05-30 21:00:00+00:00,1904.6,1914.98,1846.87,1866.05,107187.0
2023-05-31 21:00:00+00:00,1865.15,1890.3,1839.46,1869.78,99800.0
2023-06-01 21:00:00+00:00,1871.46,1911.66,1847.12,1906.45,97614.0
2023-06-04 21:00:00+00:00,1905.2,1913.83,1777.11,1805.42,130446.0
2023-06-05 21:00:00+00:00,1804.2,1899.49,1794.51,1877.34,111228.0
2023-06-06 21:00:00+00:00,1880.04,1898.38,1833.14,1841.97,125950.0
2023-06-07 21:00:00+00:00,1842.67,1862.12,1821.46,1853.13,92355.0
2023-06-08 21:00:00+00:00,1852.96,1855.64,1827.44,1835.99,87471.0
2023-06-11 21:00:00+00:00,1770.76,1771.81,1719.91,1738.81,134958.0
2023-06-12 21:00:00+00:00,1738.7,1765.78,1723.94,1737.92,142561.0
2023-06-13 21:00:00+00:00,1738.57,1750.04,1629.48,1636.77,105303.0
2023-06-14 21:00:00+00:00,1648.97,1670.71,1622.4,1668.51,154196.0
2023-06-15 21:00:00+00:00,1675.6,1728.48,1649.02,1726.45,177779.0
2023-06-18 21:00:00+00:00,1729.68,1751.11,1700.9,1730.14,201986.0
2023-06-19 21:00:00+00:00,1729.83,1792.02,1713.4,1784.36,274884.0
2023-06-20 21:00:00+00:00,1782.65,1901.16,1773.72,1880.12,202745.0
2023-06-21 21:00:00+00:00,1877.55,1933.7,1866.06,1887.76,256629.0
2023-06-22 21:00:00+00:00,1888.5,1936.76,1861.55,1905.65,313448.0
2023-06-25 21:00:00+00:00,1895.33,1909.43,1836.64,1850.48,339279.0
2023-06-26 21:00:00+00:00,1852.78,1912.67,1846.51,1892.8,310491.0
2023-06-27 21:00:00+00:00,1890.35,1897.67,1816.26,1829.74,230203.0
2023-06-28 21:00:00+00:00,1828.46,1879.28,1824.14,1849.92,147286.0
2023-06-29 21:00:00+00:00,1850.46,1946.7,1824.23,1927.74,227825.0
2023-07-02 21:00:00+00:00,1919.04,1976.49,1913.79,1959.43,307094.0
2023-07-03 21:00:00+00:00,1956.79,1966.94,1931.27,1942.09,268884.0
2023-07-04 21:00:00+00:00,1941.27,1943.1,1894.48,1910.21,165849.0
2023-07-05 21:00:00+00:00,1909.95,1958.65,1864.45,1883.56,307371.0
2023-07-06 21:00:00+00:00,1880.89,1886.85,1826.14,1864.93,149490.0
2023-07-09 21:00:00+00:00,1871.43,1905.97,1846.86,1892.29,136868.0
2023-07-10 21:00:00+00:00,1890.51,1894.4,1862.2,1873.82,122641.0
2023-07-11 21:00:00+00:00,1875.08,1902.22,1866.76,1872.81,207011.0
2023-07-12 21:00:00+00:00,1871.18,2015.14,1862.9,1985.65,308386.0
2023-07-13 21:00:00+00:00,1982.5,2030.8,1898.68,1914.98,191871.0
2023-07-16 21:00:00+00:00,1929.32,1938.52,1873.15,1890.74,271976.0
2023-07-17 21:00:00+00:00,1892.48,1920.9,1876.54,1894.42,287474.0
2023-07-18 21:00:00+00:00,1894.19,1922.04,1892.8,1898.62,139468.0
2023-07-19 21:00:00+00:00,1888.81,1929.39,1877.58,1887.51,158051.0
2023-07-20 21:00:00+00:00,1888.42,1905.68,1884.62,1895.16,100959.0
2023-07-23 21:00:00+00:00,1893.67,1893.67,1832.1,1850.53,169138.0
2023-07-24 21:00:00+00:00,1849.42,1868.12,1845.24,1862.02,99312.0
